Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.3222;4.40473e-05;3.42205e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.02973;3.42986e-05;2.53438e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.54281;0.000514242;4.52573e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.12932;0.000376418;2.93626e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.27355;0.00627352;0.000599717;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.00884;0.00400881;0.000229287;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.2894;0.052894;0.00575295;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.99544;0.0299543;0.00186565;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.9911;0.479642;0.0209074;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.49267;0.339707;0.0312574;


