Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.06622;3.55145e-05;3.40994e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.850921;2.83377e-05;2.01828e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.40561;0.000468511;7.88472e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.930509;0.00031014;3.92147e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.31851;0.00831849;0.000192798;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.25033;0.00325031;4.32022e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.61919;0.0561918;0.00258914;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.47841;0.024784;0.000461437;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.8195;0.512781;0.00856744;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3892;0.415569;0.00455732;


