Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.0674;3.55539e-05;4.67071e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.847053;2.82114e-05;2.40371e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.32814;0.000442689;1.34973e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.898638;0.000299525;9.22375e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.78527;0.00778525;0.000221182;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.1731;0.00317308;6.47766e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.20382;0.0520381;0.00250568;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.63439;0.0263438;0.000806976;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.5182;0.780726;0.00657274;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.3669;0.614677;0.00333705;


