Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.21951;4.06235e-05;4.21148e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.958004;3.1908e-05;2.89246e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.33349;0.000444468;4.95526e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.02536;0.000341763;3.5651e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.7767;0.00877667;0.000906674;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.54829;0.00354824;0.000328242;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.43694;0.0543693;0.00537447;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.7403;0.0274029;0.00272294;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4889;0.539555;0.0442099;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.8201;0.432803;0.0354544;


