Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.51525;8.38195e-05;9.06659e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.64702;5.48789e-05;2.63573e-06;
QuickSort;size:1000_;SERIAL;5;30000;0.406278;1.3521e-05;1.47039e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;3.05196;0.0010173;3.19304e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.33193;0.000777288;2.61208e-05;
QuickSort;size:10000_;SERIAL;5;3000;1.23776;0.000412561;1.57906e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.3394;0.0113394;0.000159734;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.95228;0.00895227;0.000145087;
QuickSort;size:100000_;SERIAL;5;1000;5.15803;0.00515799;9.71586e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;12.3986;0.123986;0.000883403;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;10.0023;0.100023;0.00108482;
QuickSort;size:1000000_;SERIAL;5;100;6.06758;0.0606758;0.000456959;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;34.0013;1.36005;0.00260378;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;27.8192;1.11277;0.00274926;
QuickSort;size:10000000_;SERIAL;5;25;17.7181;0.708724;0.00176907;


