Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.07703;3.58732e-05;3.0127e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.860446;2.86547e-05;2.09161e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.40763;0.000469189;7.54912e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.933342;0.000311089;3.97463e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.32306;0.00832303;0.000208192;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.25073;0.0032507;4.3125e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.13915;0.0513913;0.00237355;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.49952;0.0249952;0.000457506;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.9911;0.519643;0.011215;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3923;0.415692;0.00481251;


