Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.11265;3.70617e-05;3.03849e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.906064;3.01778e-05;2.23419e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.412;0.000470637;8.0607e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.94309;0.000314332;5.20994e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.30777;0.00830773;0.000238558;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.2461;0.00324605;4.60789e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.15277;0.0515277;0.00231317;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.47159;0.0247158;0.000334641;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.9627;0.518507;0.0109449;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3828;0.415312;0.00449616;


