Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.51222;5.03819e-05;2.01743e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.09074;3.63308e-05;4.26922e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.6389;0.000546273;3.64838e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.18909;0.000396333;2.02833e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.73376;0.00673371;0.00037303;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.23384;0.0042338;0.000108631;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.25959;0.0525958;0.00326299;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.12047;0.0312046;0.000729227;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.0914;0.483655;0.0239673;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.82203;0.352881;0.00870828;


