Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.363;4.54084e-05;7.49429e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.09595;3.65088e-05;3.87212e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.7987;0.000599534;3.98171e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.01336;0.000337758;1.63612e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.7636;0.00876357;0.000613835;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.40037;0.00340034;9.41e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.10808;0.0610808;0.00291606;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.58015;0.0458015;0.000627762;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.8729;0.794917;0.00188023;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.7318;0.66927;0.0143972;


