Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.25735;4.18856e-05;3.73342e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.984511;3.27904e-05;2.66657e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.39822;0.000466048;5.37563e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.05901;0.000352974;3.38361e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.72336;0.00572333;0.000707563;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.76702;0.00376699;0.000325368;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.04423;0.0504422;0.00641961;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.90959;0.0290958;0.00231672;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.2851;0.611405;0.065345;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.29;0.451601;0.0459381;


