Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.47769;4.92328e-05;8.22052e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.15251;3.83927e-05;2.63145e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.77221;0.000590714;4.56232e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.985262;0.00032839;1.66007e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.02467;0.00802464;0.000303534;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.40165;0.00340161;9.55315e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.40608;0.0640607;0.000572932;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.80752;0.0480752;0.00194015;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.1239;0.844955;0.00596735;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.27;0.690799;0.00615557;


