Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.28267;4.27285e-05;3.7731e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.997955;3.32396e-05;2.70731e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.45994;0.000486617;5.42305e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.08755;0.00036248;3.42724e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.87735;0.00587731;0.000703057;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.8453;0.00384526;0.000306979;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.02748;0.0502747;0.00631968;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.94445;0.0294444;0.0022326;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.4786;0.459145;0.0332606;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.78091;0.311236;0.0255179;


