Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.29738;4.32229e-05;5.90874e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.989949;3.29752e-05;3.81298e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.30014;0.000433354;1.01366e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.911594;0.00030384;7.06006e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.17006;0.00917003;0.000393169;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.36619;0.00336615;7.11282e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.13356;0.0513355;0.00227182;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.78187;0.0378187;0.00220668;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.3412;0.773649;0.0066444;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.4736;0.618943;0.00544915;


