Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.0976;3.65588e-05;2.99879e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.88717;2.95436e-05;2.1246e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.41104;0.000470311;7.38575e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.936103;0.000312003;3.9627e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.29058;0.00829055;0.000188059;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.25058;0.00325055;3.73731e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.25828;0.0525827;0.00203583;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.47516;0.0247515;0.000332461;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.9473;0.517892;0.00746208;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4067;0.416267;0.00454517;


