Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.06512;3.54773e-05;4.49943e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.852386;2.83891e-05;2.85225e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.3516;0.000450512;1.82486e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.893412;0.000297782;1.23636e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.99895;0.00799892;0.000214751;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.09797;0.00309795;6.15055e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.35816;0.0535816;0.00227054;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.47753;0.0247753;0.000775143;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.3165;0.492658;0.00795583;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.87911;0.395164;0.00323642;


