Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.34751;0.000117352;1.13128e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.30185;0.000165069;6.03135e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.21157;0.00160576;0.000149698;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.92058;0.00196026;0.000115538;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.8808;0.0168807;0.00154062;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.1004;0.0201004;0.0011447;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;17.3673;0.173673;0.00964546;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.3923;0.203922;0.0111035;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;47.871;2.39355;0.227602;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.7968;2.68984;0.121787;


