Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.62221;0.000131086;1.44208e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.38793;0.000169369;5.8844e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.93238;0.00196617;0.000134925;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.24756;0.00212375;7.32518e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;20.7183;0.0207182;0.00144356;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.3395;0.0223394;0.000641241;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;20.4165;0.204165;0.0155954;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.6416;0.226415;0.00763657;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;57.8858;2.89429;0.2823;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;61.1178;3.05589;0.0877669;


