Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.65157;0.000132553;1.01757e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.27277;0.000213608;1.79834e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.74069;0.00137032;0.000117048;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.24385;0.00212189;0.000177485;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.6812;0.0136812;0.00102851;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.9079;0.0209079;0.00146409;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.5023;0.135023;0.00748498;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.5087;0.205087;0.00954276;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.4779;1.82389;0.089165;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;51.7181;2.58591;0.0985409;


