Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.55847;0.000127898;1.0029e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.1232;0.000206134;1.73814e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.67902;0.00133948;0.000102653;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.09014;0.00204505;0.000168393;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.8538;0.0138538;0.00106585;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.5766;0.0205766;0.00170313;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.4375;0.134375;0.00569175;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.0914;0.200914;0.0116359;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.2379;1.86189;0.092878;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;51.6983;2.58492;0.096337;


