Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.58507;0.000129226;1.01757e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.1804;0.00020899;1.7942e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.6745;0.00133722;0.000105258;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.1439;0.00207192;0.000171801;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.49;0.0134899;0.000777262;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.5947;0.0205946;0.00160206;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.4827;0.134827;0.00567984;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.1601;0.201601;0.0104963;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.046;1.8023;0.146652;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.5869;2.52934;0.146064;


