Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.56721;0.000128334;9.46896e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.21424;0.000210684;1.65672e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.62894;0.00131444;9.47049e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.20355;0.00210175;0.000152575;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.3305;0.0133305;0.000817536;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.0469;0.0230469;0.0015722;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.2624;0.152624;0.00625659;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.8668;0.238668;0.00923853;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.0458;1.85229;0.0986951;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;52.4954;2.62477;0.085291;


