Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.92983;0.000146463;0.000171671;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.81108;0.000240525;6.53994e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.90689;0.00145342;3.20322e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.77866;0.00238931;9.92798e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.8693;0.0148692;0.000340349;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.0377;0.0240377;0.000590372;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.9832;0.149832;0.0035729;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.2509;0.242509;0.00554361;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.6165;1.78083;0.0811215;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.0645;2.65323;0.0657478;


