Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.50308;0.000175131;2.4591e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.89328;0.00019464;1.20598e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.15387;0.00307692;6.89242e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.32397;0.00316196;6.51664e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;33.3154;0.0333153;0.000299484;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;34.5374;0.0345374;0.000263935;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;33.5722;0.335722;0.00102729;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;35.3037;0.353037;0.00105015;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;102.182;5.10909;0.00780561;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;103.335;5.16674;0.0021748;


