Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.64406;0.000132177;9.96562e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.28672;0.000214306;1.77052e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.75763;0.0013788;0.000116823;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.27995;0.00213995;0.000181445;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.472;0.0134719;0.000762871;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.5281;0.020528;0.00133509;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.6776;0.136776;0.00896286;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.4763;0.204762;0.00921866;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.5831;1.87915;0.0999956;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;52.0138;2.60069;0.0749559;


