Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.1896;0.000109457;7.54819e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.26971;0.000163462;5.44346e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.79805;0.001399;0.000107039;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.67821;0.00183909;7.45376e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.6617;0.0146617;0.00112983;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.9114;0.0189114;0.000732329;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.8011;0.148011;0.0111453;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.1393;0.191393;0.00728487;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;41.6984;2.08492;0.219793;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.9837;2.39919;0.0911103;


