Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.58551;0.000129249;1.07253e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.07417;0.000203682;1.79955e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.69203;0.00134599;9.9695e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.00441;0.00200218;0.000163193;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.0169;0.0140169;0.00112057;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.3635;0.0203635;0.00177068;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.6779;0.136779;0.00668813;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.6209;0.196209;0.0118279;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.7552;1.88776;0.0923011;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;49.7264;2.48632;0.0942639;


