Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.22244;0.000111094;2.92371e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.46209;0.000173079;5.04306e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.57729;0.00128862;5.87162e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.64644;0.00182319;6.64146e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.3003;0.0133003;0.000674539;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.5319;0.0185319;0.000689036;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.2764;0.132764;0.00678698;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;18.6268;0.186268;0.00682527;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.0672;1.70336;0.0714916;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.9578;2.24789;0.0529768;


