Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.57411;0.000128678;1.02985e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.01244;0.000200595;1.43806e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.83323;0.00141659;0.000113051;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.0529;0.00202642;0.00016838;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.5039;0.0145039;0.00119269;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.6336;0.0206335;0.00170358;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.4373;0.144373;0.0122892;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.8593;0.208593;0.0168746;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.6191;1.73095;0.105092;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.6068;2.18034;0.0996453;


