Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.1417;0.000107059;7.7291e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.29813;0.00016488;7.98908e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.69949;0.00134973;4.60639e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.61524;0.00180759;8.23545e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.0814;0.0140813;0.000341533;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.4513;0.0184512;0.000743405;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.0274;0.140274;0.00227816;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;18.6293;0.186293;0.00705678;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.865;1.89325;0.0136194;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.716;2.2858;0.0998;


