Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.12576;5.62646e-05;6.3221e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.36918;6.84356e-05;3.23727e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.27144;0.000635694;6.60088e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.38542;0.000692694;4.3192e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.52461;0.00652456;0.000557897;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.13214;0.00713208;0.000424276;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.66788;0.0666786;0.00586903;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.47125;0.0747123;0.00396141;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.0137;0.950683;0.0884657;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.6337;0.981685;0.0590386;


