Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.25019;6.24866e-05;0.000154779;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.76347;8.81507e-05;3.1972e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.01866;0.000509308;1.78015e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.48846;0.000744198;2.27055e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.98079;0.00498073;0.000182428;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.37097;0.00737093;0.000237952;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.0158;0.0501578;0.00194181;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.43132;0.074313;0.00139423;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.2881;0.614403;0.0349923;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.5421;0.827105;0.0203109;


