Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.07247;5.36005e-05;4.0794e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.40131;7.00445e-05;2.85189e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10719;0.000553563;4.97295e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.30262;0.000651296;2.57455e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.57753;0.00557748;0.000461612;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.66106;0.00666102;0.000244446;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.7662;0.0576617;0.004374;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.96828;0.0696826;0.00254785;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.1581;0.807905;0.0848601;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.3525;0.867625;0.0290517;


