Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.63471;0.000131715;8.87995e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.27539;0.000113745;1.93485e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;1.73608;8.67824e-05;1.42718e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.09253;0.00204624;1.67479e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.46115;0.00173056;1.71316e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;2.61861;0.00130929;1.39312e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;22.9358;0.0229358;9.97356e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.2643;0.0202643;8.62554e-05;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;16.8278;0.0168278;6.11618e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.1838;0.251837;0.000450864;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.8068;0.228067;0.000509175;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;19.9813;0.199812;0.000309193;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;79.0755;3.95377;0.024937;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;65.8469;3.29234;0.000951125;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;57.3533;2.86766;0.0015025;


