Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.1174;5.58478e-05;3.19314e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.59824;7.98901e-05;4.8889e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00044;0.000500197;2.75634e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.33848;0.000669216;4.21952e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.87146;0.0048714;0.00025751;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.63293;0.00663289;0.000415741;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.75924;0.0475923;0.00155731;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.63055;0.0663053;0.00386532;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.9586;0.59793;0.01931;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.0041;0.750203;0.0346804;


