Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;0.999862;4.99701e-05;2.20093e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.37374;6.86658e-05;2.5852e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.01423;0.000507097;3.29841e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.22306;0.000611506;2.3187e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.99564;0.00499561;0.000328376;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.1743;0.00617427;0.000229381;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.02771;0.0502769;0.00323792;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.37518;0.0637515;0.00197923;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.8433;0.692165;0.053685;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.3634;0.768168;0.026483;


