Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.65296;8.26275e-05;1.445e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.62004;8.09803e-05;1.69625e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.22816;0.00111406;0.000121441;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.0199;0.00100993;1.40734e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.9616;0.0119616;0.00133193;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.0419;0.0110418;0.000159669;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.4979;0.134978;0.015537;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.18;0.1218;0.003126;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;43.2533;2.16266;0.202249;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;34.2148;1.71074;0.00153699;


