Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.20485;6.02186e-05;2.02142e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.77199;8.85769e-05;3.28727e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.03379;0.000516872;2.1207e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.48993;0.000744938;2.04356e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.0393;0.00503926;0.000195084;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.35711;0.00735707;0.000187612;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.08613;0.0508611;0.00209579;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.28654;0.0728653;0.0032539;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.5959;0.629796;0.0287185;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.4514;0.82257;0.019607;


