Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.15723;5.78419e-05;2.5037e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.63069;8.15115e-05;4.13601e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.06116;0.000530556;2.22233e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.38213;0.000691043;4.08046e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.14669;0.00514665;0.000253537;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.84698;0.00684695;0.000447943;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.83956;0.0483954;0.00167253;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.50424;0.0650422;0.00324669;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.4249;0.621247;0.0214499;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.2823;0.764117;0.0375009;


