Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.00986;5.04705e-05;2.9841e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.38206;6.90799e-05;2.63435e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05112;0.000525535;1.43431e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.25505;0.000627509;2.49929e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.28112;0.00528107;0.000126106;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.37286;0.00637282;0.000255315;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.33016;0.0533015;0.000541657;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.6287;0.0662869;0.00259069;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5676;0.728378;0.00105914;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.7088;0.785441;0.0208275;


