Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.14084;5.70195e-05;2.32231e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.59516;7.97353e-05;4.17489e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.06022;0.000530088;2.07403e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.36493;0.00068244;3.9638e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.12548;0.00512545;0.000258417;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.63848;0.00663844;0.000450618;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.88034;0.0488031;0.00211869;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.48713;0.0648711;0.00355259;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.2353;0.611766;0.0124803;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.0443;0.752213;0.0332329;


