Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.69643;8.48012e-05;1.2423e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.69119;8.45398e-05;4.1872e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.46214;0.00123104;3.59868e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.24666;0.00112331;3.36344e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.2991;0.013299;8.12613e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.5219;0.0125219;4.68626e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.4262;0.144262;0.00033067;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.3325;0.143324;0.00286776;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;43.8409;2.19205;0.00841968;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;41.055;2.05275;0.00137283;


