Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.19452;5.97027e-05;2.29603e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.75406;8.7678e-05;3.67905e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05011;0.000525025;2.01183e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.47541;0.000737686;2.84373e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.04038;0.00504032;0.000273654;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.17204;0.00717199;0.000373995;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.99145;0.0499143;0.00300906;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.22141;0.0722139;0.0039555;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.9187;0.645934;0.00543136;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.4073;0.820364;0.0207923;


