Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.61609;5.38432e-05;7.34624e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.11685;3.72063e-05;3.42669e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.69262;0.000564178;1.21023e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.936536;0.00031215;1.20696e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.64714;0.00964711;8.92533e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.91121;0.00691119;6.82531e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.54036;0.0754035;0.00418533;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.47953;0.0547952;0.000175607;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.9253;1.03701;0.00468623;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.5686;0.782742;0.00311593;


