Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.07466;3.57958e-05;4.42322e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.869305;2.89519e-05;3.02311e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.40492;0.000468284;2.29115e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.929803;0.000309904;1.33317e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.19989;0.00819986;0.00015173;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.192;0.00319197;5.77587e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.9761;0.0597609;0.000862358;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.54714;0.0254713;0.000693263;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.0017;0.560067;0.00745529;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0531;0.442125;0.00317486;


