Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.39034;4.63172e-05;5.12371e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.10598;3.68392e-05;3.01962e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.49141;0.000497112;3.43648e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.15481;0.000384908;2.59153e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.93555;0.00593552;0.000434347;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.96575;0.00396572;0.000207913;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.19697;0.0519696;0.00396479;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.0328;0.0303279;0.00123044;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.1719;0.486876;0.0226542;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.92776;0.35711;0.020764;


