Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.3094;4.36222e-05;3.6022e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.03673;3.45337e-05;3.05094e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.38294;0.000460952;3.85977e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.07165;0.000357185;2.93581e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.55606;0.00555603;0.000473396;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.7465;0.00374648;0.000271626;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.88679;0.0488678;0.00401806;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.9015;0.029015;0.00203189;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9815;0.639261;0.0498591;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3674;0.494697;0.041588;


