Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.3479;4.49031e-05;3.60491e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.07455;3.57922e-05;3.02261e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.42869;0.000476205;3.79493e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.10942;0.000369781;2.84853e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.70911;0.00570908;0.00049177;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.85919;0.00385916;0.000247061;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.05877;0.0505876;0.00440911;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.96655;0.0296654;0.00162792;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7601;0.470405;0.031229;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.91559;0.356624;0.0187197;


