Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.21434;4.04517e-05;3.71485e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.984286;3.27819e-05;2.98927e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.33451;0.000444809;3.45239e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.03131;0.000343746;2.48357e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.84951;0.00884948;0.00064329;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.60324;0.00360322;0.000363229;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.78379;0.0578378;0.00711016;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.74737;0.0274736;0.0024596;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9646;0.638582;0.0487768;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2269;0.489074;0.0358191;


