Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.15611;3.85107e-05;3.20891e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.936848;3.12026e-05;2.73623e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.44945;0.000483119;1.06234e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.972366;0.0003241;5.70277e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.49488;0.00849485;0.000173379;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.33247;0.00333245;8.05502e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.46099;0.0546099;0.000866314;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.53951;0.025395;0.000192657;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.6089;0.584355;0.00767382;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.519;0.460758;0.00476917;


