Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.32965;4.42975e-05;7.6159e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.0611;3.53461e-05;4.08969e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.78534;0.000595094;1.25429e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.935023;0.000311651;5.66275e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.44488;0.00944486;0.000143872;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.4515;0.00345148;3.8783e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.80159;0.0580158;0.0013012;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.22072;0.0422071;0.00229912;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.2469;0.929875;0.0109;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.0074;0.720295;0.00672404;


