Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.35002;4.49733e-05;3.59345e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.05973;3.52992e-05;3.09249e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.42048;0.000473469;4.00078e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.09884;0.000366253;2.99331e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.65442;0.00565439;0.000496464;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.81632;0.00381629;0.00025481;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.0629;0.0506289;0.00451353;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.93812;0.0293812;0.00172217;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7745;0.470979;0.0236789;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.79527;0.351811;0.0262692;


