Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.47356;4.90927e-05;1.052e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.14377;3.80974e-05;4.09509e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.57288;0.000524259;1.76893e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.2117;0.000403876;1.31548e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.19669;0.00619666;0.000229398;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.11694;0.00411691;0.000109851;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.05262;0.0505261;0.00213683;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.08751;0.0308749;0.000659679;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.2226;0.488904;0.0171259;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.12919;0.365167;0.0144953;


