Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.5752;5.24796e-05;0.000142268;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.14754;3.82249e-05;5.71957e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.58896;0.000529627;3.44082e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.27009;0.000423338;0.000243364;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.27111;0.00627108;0.000404054;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.16111;0.00416109;0.0002802;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.1167;0.051167;0.00160656;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.12157;0.0312156;0.00152862;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.3051;0.492203;0.0182044;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.30866;0.372346;0.00862359;


