Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.22143;4.06896e-05;3.67834e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.956658;3.18635e-05;2.88558e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.34112;0.000447019;3.34038e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.0492;0.000349707;2.69611e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.87182;0.00887179;0.000679572;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.6409;0.00364088;0.000288671;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.71662;0.0571662;0.00427494;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.76817;0.0276816;0.00223528;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.639;0.625558;0.0461771;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3645;0.494578;0.0410141;


