Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.09585;3.65008e-05;4.52007e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.865789;2.88349e-05;2.9155e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.37487;0.000458267;1.78457e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.917386;0.000305774;1.13845e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.05605;0.00805602;0.000151944;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.16403;0.00316401;7.01527e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.86409;0.0586409;0.000962688;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.56464;0.0256463;0.00102815;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.7573;0.550292;0.00702421;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9484;0.437934;0.00427114;


