Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.16448;3.8789e-05;3.37833e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.929786;3.09671e-05;2.6782e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.30484;0.00043492;2.37031e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.02486;0.000341592;1.78957e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.61754;0.00861751;0.000474874;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.47812;0.00347808;0.000206231;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.43352;0.0543351;0.000598974;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.69909;0.0269908;0.00207727;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.9442;0.597769;0.0326991;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.9813;0.479252;0.0312635;


