Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.27831;4.25837e-05;3.63411e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.01028;3.36507e-05;2.87891e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.39802;0.000465974;3.86695e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.08199;0.00036064;2.95222e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.55463;0.00555461;0.000467534;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.78117;0.00378115;0.000274918;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.10649;0.0510648;0.00445708;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.91476;0.0291475;0.00202078;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7499;0.469998;0.0352306;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.7819;0.351276;0.0261764;


