Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.36635;4.55179e-05;8.30555e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.11092;3.7006e-05;4.15586e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.81923;0.000606388;1.11952e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.02223;0.000340718;5.80935e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.48674;0.00948672;0.000123397;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.48967;0.00348964;4.96037e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.07529;0.0707528;0.00349966;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.08378;0.0508377;0.000453133;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.4909;0.939636;0.0144421;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.9673;0.75869;0.0166624;


