Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.31006;4.36415e-05;3.4432e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.04706;3.48754e-05;2.77108e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.4539;0.000484609;3.5394e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.12501;0.000374976;2.6713e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.77304;0.00577301;0.000463251;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.89901;0.00389898;0.000222154;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.09672;0.0509671;0.00427036;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.97177;0.0297176;0.00153125;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.8717;0.474866;0.0244522;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.22019;0.368807;0.0187142;


