Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.4628;4.87351e-05;1.29948e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.12427;3.74477e-05;1.06344e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.55504;0.000518318;2.48163e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.20146;0.000400462;1.85502e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.12087;0.00612084;0.000324342;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.08039;0.00408036;0.000152205;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.98298;0.0498297;0.00272147;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.06664;0.0306663;0.000688346;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.1449;0.485797;0.0133738;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.20342;0.368137;0.0124447;


