Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.32594;4.41735e-05;7.29621e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.02095;3.40086e-05;3.94087e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.31676;0.000438896;9.41424e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.934096;0.000311337;7.36455e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.46325;0.00946322;0.000126453;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.46846;0.00346843;5.11694e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.71571;0.057157;0.000641133;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.00573;0.0400573;0.00256802;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.1146;0.924585;0.006194;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.7113;0.708452;0.00837375;


