Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.868114;0.000867996;1.7883e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.893144;0.000893048;5.8309e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.94066;0.00940648;2.08883e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.972593;0.0097258;1.60654e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.4325;0.0243248;7.55759e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.43617;0.0243614;3.51292e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.33621;0.26681;9.66786e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.34766;0.267383;0.00011155;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.34677;0.106935;0.000104405;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.34813;0.106962;6.28208e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7735;1.17735;0.000208487;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7829;1.17829;0.000982531;


