Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.858982;0.000858953;1.9302e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.861969;0.000861937;6.53647e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;0.937885;0.00937881;1.96769e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.969165;0.00969158;2.07336e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.40094;0.0240092;4.54551e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.40448;0.0240445;5.24249e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.27343;0.263671;0.000243081;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.27528;0.263764;0.000134545;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.29333;0.105867;6.65204e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.29606;0.105921;9.00658e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6741;1.16741;0.00370243;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6572;1.16572;0.000257164;


