Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;0.88519;0.000885161;2.89034e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.909216;0.000909175;3.3941e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.03834;0.0103833;0.000414044;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.10106;0.0110105;1.39905e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.37545;0.0237543;3.16971e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.38036;0.0238034;3.83286e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.22684;0.261342;0.000252439;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.23751;0.261875;9.22888e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.25518;0.105103;4.96718e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.25679;0.105136;5.22332e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.5674;1.15674;0.000220495;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.5715;1.15715;0.000277328;


